16.902380553255853	23.639999999999418
16.907491635477754	10.639999999999418
16.912504361867377	4.639999999999418
16.917574391220114	-50.36000000000058
16.922601657167434	-36.36000000000058
16.927641752136424	-19.360000000000582
16.93275882123521	10.639999999999418
16.937768126552328	-13.360000000000582
16.942801379376306	18.639999999999418
16.947857724439473	35.63999999999942
16.952997458143045	38.63999999999942
16.9578579468091	-24.360000000000582
16.962927548527887	-18.360000000000582
16.967935998576877	-52.36000000000058
16.973006027929614	-42.36000000000058
16.97804184655797	-4.360000000000582
16.983264113634277	-72.36000000000058
16.988359373396406	-50.36000000000058
16.993200190895777	42.63999999999942
16.99849643866355	64.63999999999942
17.003488210984415	74.63999999999942
17.008277284763153	78.63999999999942
17.013566262751965	26.639999999999418
17.018627311789714	-23.360000000000582
17.023957770281868	15.639999999999418
17.028781054784986	-74.36000000000058
17.03388272905795	-60.36000000000058
17.038900587055878	-27.360000000000582
17.044002261328842	8.639999999999418
17.048988474406997	18.639999999999418
17.05394689127138	65.63999999999942
17.059140079232066	68.63999999999942
17.064145963476676	40.63999999999942
17.06926174967316	60.63999999999942
17.074061514303366	32.63999999999942
17.07912683968175	-76.36000000000058
17.084502199749522	-70.36000000000058
17.089479432512462	-27.360000000000582
17.0945019944852	-52.36000000000058
17.0995656093271	-4.360000000000582
17.104621954390268	45.63999999999942
17.109764681532397	84.63999999999942
17.114773986849286	39.63999999999942
17.119585297599087	52.63999999999942
17.12485032808081	8.639999999999418
17.12971209964894	-35.36000000000058
17.135002788174006	-4.360000000000582
17.13978544744191	-52.36000000000058
17.145126169151354	-34.36000000000058
17.15016156014576	-57.36000000000058
17.154995535500348	-8.360000000000582
17.16024474352207	47.63999999999942
17.165168094394176	74.63999999999942
17.170386512764026	56.63999999999942
17.175485193598433	51.63999999999942
17.18035637311573	-9.360000000000582
17.18561627198892	4.639999999999418
17.190447681539126	-25.360000000000582
17.195734948991685	-30.360000000000582
17.200651885352954	-40.36000000000058
17.205768099183615	0.6399999999994179
17.21156296825916	6.639999999999418
17.21587865113952	-23.360000000000582
17.220995720238307	23.639999999999418
17.226075157540436	47.63999999999942
17.231128936798996	48.63999999999942
17.236077518080265	25.639999999999418
17.241065441694673	7.639999999999418
17.246259484923257	-8.360000000000582
17.25117599365035	-51.36000000000058
17.25640724104187	-22.360000000000582
17.261480263832937	-57.36000000000058
17.26650325343985	9.639999999999418
17.271613480393853	7.639999999999418
17.27663604236659	57.63999999999942
17.281758670708086	41.63999999999942
17.286787219557482	9.639999999999418
17.29168320184999	-13.360000000000582
17.296899054415462	7.639999999999418
17.301769806298807	-17.360000000000582
17.3069356256799	-25.360000000000582
17.31222203786433	-26.360000000000582
17.31713384261684	-13.360000000000582
17.321950284975173	22.639999999999418
17.327267486811706	45.63999999999942
17.33216218620214	41.63999999999942
17.33742251270928	18.639999999999418
17.34237921903741	5.639999999999418
17.34748773545516	43.63999999999942
17.352295625132456	27.639999999999418
17.357348121489167	-26.360000000000582
17.362370255827727	-62.36000000000058
17.36757798334611	-19.360000000000582
17.372810941273883	30.639999999999418
17.37775524621452	12.639999999999418
17.382838104588927	40.63999999999942
17.38788546933688	52.63999999999942
17.392695497184377	17.639999999999418
17.398209410685922	16.639999999999418
17.40300361607342	-2.360000000000582
17.40792055243469	-12.360000000000582
17.413121437808286	-24.360000000000582
17.418264592584364	-48.36000000000058
17.42342100401629	-13.360000000000582
17.428242577983383	-34.36000000000058
17.433366061593006	19.639999999999418
17.43850280185825	8.639999999999418
17.44346891613577	53.63999999999942
17.448250720135775	14.639999999999418
17.453623942033346	-1.360000000000582
17.458445943634388	-4.360000000000582
17.4637507440832	-15.360000000000582
17.468742944038013	-39.36000000000058
17.473509353211966	-74.36000000000058
17.478885140913917	-24.360000000000582
17.48384826175311	-14.360000000000582
17.48900167974648	23.639999999999418
17.493788187721066	19.639999999999418
17.49912933706446	11.639999999999418
17.5041373594795	5.639999999999418
17.509337389584744	28.639999999999418
17.51425560884809	-24.360000000000582
17.51936070419356	-22.360000000000582
17.524616326726118	-25.360000000000582
17.529500762899033	7.639999999999418
17.534309080210505	-13.360000000000582
17.539464636374078	-37.36000000000058
17.544612922758915	2.639999999999418
17.549629070220817	-19.360000000000582
17.554780350043984	-3.360000000000582
17.559711398329	-5.360000000000582
17.56486994793113	0.6399999999994179
17.569892937538043	0.6399999999994179
17.57479490670721	17.639999999999418
17.579933785142885	-8.360000000000582
17.584955064213545	-10.360000000000582
17.590155094319016	3.639999999999418
17.595412855021777	-32.36000000000058
17.600251534350946	-9.360000000000582
17.605231760552215	-5.360000000000582
17.610374487694344	-11.360000000000582
17.615494977865637	8.639999999999418
17.620248130383743	22.639999999999418
17.625303192544834	-5.360000000000582
17.63063279576886	-60.36000000000058
17.635632265502636	-4.360000000000582
17.64076387415912	2.639999999999418
17.645484526489327	16.639999999999418
17.651583015743654	7.639999999999418
17.65605692322424	6.639999999999418
17.66080152306131	-19.360000000000582
17.665936980424476	6.639999999999418
17.670989904415137	10.639999999999418
17.676138190799975	3.639999999999418
17.68120095037375	35.63999999999942
17.68624917038983	-30.360000000000582
17.69135212756487	34.63999999999942
17.696366992124695	49.63999999999942
17.701491331002444	1.639999999999418
17.706271852100144	-7.360000000000582
17.7113688223983	16.639999999999418
17.716625300198984	-0.3600000000005821
17.7216346055161	-19.360000000000582
17.72678503007114	-58.36000000000058
17.73147959672383	-53.36000000000058
17.736877193762666	-63.36000000000058
17.74171972179829	10.639999999999418
17.746998864203988	55.63999999999942
17.751914517662954	35.63999999999942
17.756917836103185	53.63999999999942
17.762127701791997	56.63999999999942
17.76724861959724	6.639999999999418
17.77226049071851	-16.360000000000582
17.777217197046866	-27.360000000000582
17.78238472696421	-24.360000000000582
17.787497092088415	-38.36000000000058
17.792194652179433	-34.36000000000058
17.797207378569055	1.639999999999418
17.80262678494455	10.639999999999418
17.80764891928311	41.63999999999942
17.812732205291695	59.63999999999942
17.81753496336023	2.639999999999418
17.82288252721446	12.639999999999418
17.82786788502449	6.639999999999418
17.83300505292391	-16.360000000000582
17.837915147140166	-12.360000000000582
17.842976623811865	-42.36000000000058
17.84813046943941	-11.360000000000582
17.853114116713186	-13.360000000000582
17.85821921205843	7.639999999999418
17.863231083179926	15.639999999999418
17.868201473797853	25.639999999999418
17.87338140510292	47.63999999999942
17.87859939583859	31.639999999999418
17.883464588479228	15.639999999999418
17.888505966350294	10.639999999999418
17.893630732861993	-38.36000000000058
17.898635334204528	-9.360000000000582
17.903549704761417	-55.36000000000058
17.908582957585395	16.639999999999418
17.913888185668384	38.63999999999942
17.918636634212135	20.639999999999418
17.923934592515934	36.63999999999942
17.929035411520772	25.639999999999418
17.934000670530168	39.63999999999942
17.93912116070146	18.639999999999418
17.944131321286477	-51.36000000000058
17.949230429755062	-52.36000000000058
17.954240590340305	-6.360000000000582
17.959139993705094	4.639999999999418
17.964327194788893	-8.360000000000582
17.96949643524249	16.639999999999418
17.974509161631886	-6.360000000000582
17.979494947075864	7.639999999999418
17.984609022736322	15.639999999999418
17.98942845853321	9.639999999999418
17.994740528760985	-13.360000000000582
17.999737005056204	-56.36000000000058
18.00486476500646	-22.360000000000582
18.00971370755292	-22.360000000000582
18.014864987376086	23.639999999999418
18.020000017105303	14.639999999999418
18.024973401161787	17.639999999999418
18.030119549376195	29.639999999999418
18.035088657092274	11.639999999999418
18.04000944215977	24.639999999999418
18.045244965891925	43.63999999999942
18.05031798868299	-24.360000000000582
18.05525031987031	-24.360000000000582
18.060489692308693	-15.360000000000582
18.06549899762581	1.639999999999418
18.07059126394938	9.639999999999418
18.07574682011318	-19.360000000000582
18.08061714436235	18.639999999999418
18.08580947705491	7.639999999999418
18.09074223587595	33.63999999999942
18.095872561630586	34.63999999999942
18.100851932563728	-7.360000000000582
18.105997225510237	-4.360000000000582
18.11097873461358	-4.360000000000582
18.11612146175571	-21.360000000000582
18.121093990544068	26.639999999999418
18.126101585324932	2.639999999999418
18.131246023003314	21.639999999999418
18.136304078602507	34.63999999999942
18.14137496322337	36.63999999999942
18.146508710050284	25.639999999999418
18.15134225777092	28.639999999999418
18.156476004597835	-17.360000000000582
18.16161659356976	-1.360000000000582
18.16661820147374	10.639999999999418
18.171750665398577	-6.360000000000582
18.176546581322327	-17.360000000000582
18.181763289155924	19.639999999999418
18.186865818696788	28.639999999999418
18.19201367744745	-3.360000000000582
18.196996041819148	-12.360000000000582
18.202113538552112	8.639999999999418
18.207095475289634	8.639999999999418
18.212117609628194	11.639999999999418
18.217243659042197	2.639999999999418
18.2222439840441	-24.360000000000582
18.22714980191995	9.639999999999418
18.23236864792375	-27.360000000000582
18.237488710460866	4.639999999999418
18.2427456158955	-3.360000000000582
18.247487222294467	30.639999999999418
18.252620541487204	34.63999999999942
18.25760718219931	5.639999999999418
18.262731521077058	1.639999999999418
18.26765786538749	-0.3600000000005821
18.27322309497572	-63.36000000000058
18.277885589074458	-17.360000000000582
18.28285769022864	-25.360000000000582
18.288003838443274	-12.360000000000582
18.29286389947515	-15.360000000000582
18.297900573371635	7.639999999999418
18.303113860132726	32.63999999999942
18.30804533605192	-11.360000000000582
18.312894278598378	14.639999999999418
18.3180156240378	-13.360000000000582
18.32314766032846	29.639999999999418
18.328144564257855	-5.360000000000582
18.333136764212895	-4.360000000000582
18.338293175644594	7.639999999999418
18.343270408407534	1.639999999999418
18.348394319651334	18.639999999999418
18.35339122358073	24.639999999999418
18.35842875274534	13.639999999999418
18.363523157239342	14.639999999999418
18.368514074291852	13.639999999999418
18.373641406608158	-9.360000000000582
18.37864215924401	-10.360000000000582
18.38380284701634	20.639999999999418
18.388762546783028	-63.36000000000058
18.393795371973056	-13.360000000000582
18.398956487379564	-3.360000000000582
18.403946121530225	-35.36000000000058
18.409123914664633	6.639999999999418
18.41419351638342	-4.360000000000582
18.41922292050117	12.639999999999418
18.424220679698692	-5.360000000000582
18.42938992015206	30.639999999999418
18.434354751527508	27.639999999999418
18.439471820626295	3.639999999999418
18.444499086573614	25.639999999999418
18.449753426204097	13.639999999999418
18.454823027922657	8.639999999999418
18.459829767435394	-10.360000000000582
18.46497591565003	43.63999999999942
18.4699741024815	-23.360000000000582
18.47512238886634	-1.360000000000582
18.480098766361152	-8.360000000000582
18.485245342209737	13.639999999999418
18.490138758698095	-18.360000000000582
18.495216057829793	11.639999999999418
18.50037289689567	-31.360000000000582
18.505496380505292	40.63999999999942
18.510296572769676	22.639999999999418
18.51544913549492	-17.360000000000582
18.520613244339756	-4.360000000000582
18.525611431171455	8.639999999999418
18.530714388346496	38.63999999999942
18.535750634608803	-5.360000000000582
18.540831782447185	-8.360000000000582
18.54587914719491	-11.360000000000582
18.550857662860153	2.639999999999418
18.55595377789018	-31.360000000000582
18.560790746683097	-23.360000000000582
18.566091698425453	-26.360000000000582
18.570939785704013	-33.36000000000058
18.576199256943028	11.639999999999418
18.581152114564702	-24.360000000000582
18.586285433757666	-16.360000000000582
18.591344772259163	-13.360000000000582
18.59649049283962	32.63999999999942
18.601588318405902	12.639999999999418
18.606491142843424	-3.360000000000582
18.611604363235756	-10.360000000000582
18.61668551107391	4.639999999999418
18.621563532736218	24.639999999999418
18.626662641204803	19.639999999999418
18.631647143746477	-15.360000000000582
18.636563652473797	18.639999999999418
18.641675589963825	-5.360000000000582
18.64674775748699	-0.3600000000005821
18.651748510122843	3.639999999999418
18.656822388182263	-2.360000000000582
18.661862910785203	9.639999999999418
18.666936788844396	20.639999999999418
18.67194438362526	23.639999999999418
18.67718418369782	15.639999999999418
18.682072468577417	25.639999999999418
18.687173287582027	16.639999999999418
18.69219884299332	-1.360000000000582
18.69735525442502	-24.360000000000582
18.702334197724213	-27.360000000000582
18.70732254897257	15.639999999999418
18.712477249868243	4.639999999999418
18.717434811464727	25.639999999999418
18.722583097849565	34.63999999999942
18.727715134140226	-14.360000000000582
18.73271503150795	-60.36000000000058
18.737705948560688	-13.360000000000582
18.74267976025112	25.639999999999418
18.747846862534516	-28.360000000000582
18.752801430692443	29.639999999999418
18.75795826975832	-17.360000000000582
18.76295602895584	26.639999999999418
18.768052143986097	-8.360000000000582
18.77320128563906	17.639999999999418
18.778232400292836	18.639999999999418
18.783216902834738	-4.360000000000582
18.788602526119803	-22.360000000000582
18.793626370994616	-16.360000000000582
18.79883367087905	5.639999999999418
18.80373179134199	-14.360000000000582
18.808732116343663	2.639999999999418
18.813811126011615	9.639999999999418
18.818868753976858	-14.360000000000582
18.823981119101063	-36.36000000000058
18.8289878586138	-5.360000000000582
18.834092526325094	13.639999999999418
18.838864067107806	-14.360000000000582
18.844081202575353	1.639999999999418
18.849202975648723	-23.360000000000582
18.854243070617713	-22.360000000000582
18.859366981861513	-19.360000000000582
18.864364741059035	-34.36000000000058
18.869491645740936	-20.360000000000582
18.87446716796785	18.639999999999418
18.879617164888714	13.639999999999418
18.884614496452286	-26.360000000000582
18.889616104356264	62.63999999999942
18.894485573337533	-0.3600000000005821
18.899699287732574	-14.360000000000582
18.904864251845538	-12.360000000000582
18.90984618858306	-21.360000000000582
18.914981218312278	17.639999999999418
18.919969569560635	12.639999999999418
18.924878808508765	-31.360000000000582
18.93010663482778	-18.360000000000582
18.935201039321782	4.639999999999418
18.940150903505128	5.639999999999418
18.945191853742244	-6.360000000000582
18.95035639022126	-25.360000000000582
18.95551964379797	-39.36000000000058
18.960501152901315	-25.360000000000582
18.965489504149673	-10.360000000000582
18.97060101400575	-1.360000000000582
18.97561202985912	8.639999999999418
18.98073978980915	-12.360000000000582
18.985733272666266	38.63999999999942
18.99086188788465	-5.360000000000582
18.99567106046402	1.639999999999418
19.0009865517643	-6.360000000000582
19.00598174515744	0.6399999999994179
19.011055195582685	42.63999999999942
19.016109402475422	-25.360000000000582
19.021187984509424	29.639999999999418
19.026228934746314	-9.360000000000582
19.031337023530114	-15.360000000000582
19.036143202671155	-5.360000000000582
19.041189284516804	-0.3600000000005821
19.04629908383663	-15.360000000000582
19.0512023359081	-14.360000000000582
19.056619176479444	20.639999999999418
19.061326572153803	5.639999999999418
19.066736142945956	13.639999999999418
19.071692421640364	-26.360000000000582
19.07685995155748	-11.360000000000582
19.08165586748123	6.639999999999418
19.086985470705258	-11.360000000000582
19.091986223341337	44.63999999999942
19.09708362127344	-17.360000000000582
19.1021185846339	-42.36000000000058
19.107242068243522	-13.360000000000582
19.11205979350393	29.639999999999418
19.117368870293376	-7.360000000000582
19.122361925516316	9.639999999999418
19.12776550943181	4.639999999999418
19.132492148638676	-23.360000000000582
19.13748862493412	27.639999999999418
19.142680957626453	1.639999999999418
19.147400327054356	-41.36000000000058
19.152737200057345	4.639999999999418
19.15773324871884	-11.360000000000582
19.16285502179221	37.63999999999942
19.167873307424315	-6.360000000000582
19.172995508131862	10.639999999999418
19.177969319822296	21.639999999999418
19.183112046964425	-21.360000000000582
19.188120924647365	6.639999999999418
19.193235000307823	10.639999999999418
19.198240029284307	-17.360000000000582
19.203238643749955	3.639999999999418
19.20835913392125	0.6399999999994179
19.213484755701074	12.639999999999418
19.218488074141533	14.639999999999418
19.22347984646217	8.639999999999418
19.228422013232603	-20.360000000000582
19.23361733936349	-2.360000000000582
19.23874424404562	25.639999999999418
19.24373986507294	12.639999999999418
19.248650814557323	-53.36000000000058
19.253861107880084	-36.36000000000058
19.258985446757833	-31.360000000000582
19.26398662702786	-11.360000000000582
19.268897148878068	11.639999999999418
19.27411727778417	-6.360000000000582
19.278885825128327	30.639999999999418
19.284239375859443	13.639999999999418
19.28924312193385	28.639999999999418
19.294362756837018	18.639999999999418
19.29948624044664	-36.36000000000058
19.30415386615391	21.639999999999418
19.30912853311247	22.639999999999418
19.314251161453967	25.639999999999418
19.319271157622325	40.63999999999942
19.32437497006549	25.639999999999418
19.3293787161399	-14.360000000000582
19.33450006157932	1.639999999999418
19.339499103678918	34.63999999999942
19.34479834488502	-12.360000000000582
19.34963659658024	4.639999999999418
19.354625375462547	-31.360000000000582
19.35975142487655	13.639999999999418
19.36477313158116	15.639999999999418
19.36987865456058	-22.360000000000582
19.374875986124152	-10.360000000000582
19.380012726389396	-20.360000000000582
19.3852170328355	-8.360000000000582
19.390221634177806	-1.360000000000582
19.395233077665125	5.639999999999418
19.400341594082875	6.639999999999418
19.405337215110194	-6.360000000000582
19.4104654026944	38.63999999999942
19.415466582964427	17.639999999999418
19.420592204744253	24.639999999999418
19.425585259967193	30.639999999999418
19.430713447551398	25.639999999999418
19.435712489651223	18.639999999999418
19.441101534008794	-63.36000000000058
19.445900443370874	10.639999999999418
19.451108170889256	-28.360000000000582
19.45603665337012	36.63999999999942
19.46123197950078	-2.360000000000582
19.466363160523542	-10.360000000000582
19.471458420285444	-21.360000000000582
19.47648312042861	11.639999999999418
19.481475320383424	-11.360000000000582
19.486646699007224	-13.360000000000582
19.491608536944113	0.6399999999994179
19.496543433935585	10.639999999999418
19.501736194262094	-19.360000000000582
19.50686395421235	6.639999999999418
19.511879674040074	31.639999999999418
19.51686545948428	6.639999999999418
19.521982956217016	-17.360000000000582
19.52698755755955	9.639999999999418
19.53210975826687	-25.360000000000582
19.537104096392113	-2.360000000000582
19.542239126121103	-18.360000000000582
19.547199681155917	43.63999999999942
19.5523599412943	31.639999999999418
19.55748299726997	36.63999999999942
19.562450822083747	34.63999999999942
19.5674845025419	6.639999999999418
19.572607130883398	-20.360000000000582
19.577612159859882	34.63999999999942
19.58273179476305	28.639999999999418
19.587739817177862	27.639999999999418
19.5928564586427	-23.360000000000582
19.597842671720628	-9.360000000000582
19.60285625337815	4.639999999999418
19.607983585694456	17.639999999999418
19.612806014929447	-15.360000000000582
19.618104400867423	-8.360000000000582
19.62310643640558	-14.360000000000582
19.628149952447075	5.639999999999418
19.633240508234394	-10.360000000000582
19.638355866797156	-9.360000000000582
19.644111821173738	0.6399999999994179
19.648247042482808	-3.360000000000582
19.653500099210987	-21.360000000000582
19.658505983455598	-70.36000000000058
19.66343275540021	19.639999999999418
19.6686143972413	-18.360000000000582
19.67377508501363	30.639999999999418
19.678760015189482	14.639999999999418
19.68385869602389	52.63999999999942
19.688856027587462	14.639999999999418
19.693988063878123	-24.360000000000582
19.69898154673524	-6.360000000000582
19.703973746690053	18.639999999999418
19.709110486955296	-8.360000000000582
19.713912817389883	18.639999999999418
19.71923429556682	4.639999999999418
19.724239752177482	-8.360000000000582
19.7293281697946	-6.360000000000582
19.73435458047379	-15.360000000000582
19.739469083768427	-9.360000000000582
19.74447967198762	22.639999999999418
19.74960144506099	-11.360000000000582
19.754606046403296	-4.360000000000582
19.759582851532286	3.639999999999418
19.76472515104024	-11.360000000000582
19.769721199701735	25.639999999999418
19.774851097822193	9.639999999999418
19.77973767216531	32.63999999999942
19.78479615539868	8.639999999999418
19.78998634992081	-10.360000000000582
19.79510213611752	-7.360000000000582
19.79988009141107	8.639999999999418
19.805107490095907	-14.360000000000582
19.810242947459074	-3.360000000000582
19.815242844827026	5.639999999999418
19.820359058657687	-23.360000000000582
19.82535938365959	-17.360000000000582
19.83029727408939	-31.360000000000582
19.835482764636936	-12.360000000000582
19.840605392978432	-3.360000000000582
19.845639928704713	-21.360000000000582
19.85072278707912	-18.360000000000582
19.855735085834567	22.639999999999418
19.860717450206266	31.639999999999418
19.86584349962027	-18.360000000000582
19.870858791814044	50.63999999999942
19.87597842671721	4.639999999999418
19.880779046615544	10.639999999999418
19.886105228767065	-8.360000000000582
19.891105553768966	22.639999999999418
19.89624229403421	-2.360000000000582
19.90122936238049	24.639999999999418
19.906352845990114	31.639999999999418
19.91135231572389	3.639999999999418
19.916482213844347	16.639999999999418
19.92148980862521	-5.360000000000582
19.92647003482648	-11.360000000000582
19.93160207111714	-20.360000000000582
19.936599830314663	-13.360000000000582
19.94173785348221	-5.360000000000582
19.946694559810567	15.639999999999418
19.951856102851025	20.639999999999418
19.956853434414597	-18.360000000000582
19.961977773292347	-10.360000000000582
19.966969117979033	-38.36000000000058
19.971926679575517	-6.360000000000582
19.977099341101393	23.639999999999418
19.98222453524727	-4.360000000000582
19.987244531415627	-18.360000000000582
19.992356468905882	18.639999999999418
19.997157516438165	13.639999999999418
20.002512777705533	-3.360000000000582
20.007486161762017	-32.36000000000058
20.01248392095954	-0.3600000000005821
20.01773697768772	-14.360000000000582
20.02260858483919	-26.360000000000582
20.02773591715527	-25.360000000000582
20.032737525059247	-16.360000000000582
20.03785502179221	19.639999999999418
20.042852353355556	-28.360000000000582
20.047806493879534	-33.36000000000058
20.052979583039587	-31.360000000000582
20.058103494283387	-20.360000000000582
20.063129049694453	12.639999999999418
20.06823029633324	11.639999999999418
20.07322933843284	3.639999999999418
20.07822966343474	-13.360000000000582
20.083352719410414	-32.36000000000058
20.08847791355629	-18.360000000000582
20.09347396221756	-11.360000000000582
20.098444352835713	14.639999999999418
20.10360161953554	6.639999999999418
20.108600234001187	-5.360000000000582
20.113666842281646	10.639999999999418
20.118724042612712	-13.360000000000582
20.12385394073317	-4.360000000000582
20.12885212756487	21.639999999999418
20.13397860461282	9.639999999999418
20.138983205955356	-10.360000000000582
20.144514224819204	-19.360000000000582
20.148816651043717	-10.360000000000582
20.15422878764025	-5.360000000000582
20.159180789994025	-10.360000000000582
20.164056245851953	-3.360000000000582
20.169351210717423	-2.360000000000582
20.174514464294134	47.63999999999942
20.17948228910791	17.639999999999418
20.184481331207735	-19.360000000000582
20.189634749201105	5.639999999999418
20.194597870040297	-8.360000000000582
20.199728623428882	21.639999999999418
20.204725527358278	1.639999999999418
20.209855425478736	32.63999999999942
20.21463808474664	42.63999999999942
20.219855220214413	-25.360000000000582
20.224971434045074	-15.360000000000582
